GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401203,199,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,135,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,249,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,443,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,44,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,531,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,148,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,534,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,34,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-6,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,568,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,599,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,30,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,55,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,609,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,134,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401230,94,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,136,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,182,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,157,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,194,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,126,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,224,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,415,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,425,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,628,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,85,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,646,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,175,1,1,20241214,OKC,HOU
