GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401123,39,1630224,Jalen Green,1610612745,Houston Rockets,1,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,62,1630224,Jalen Green,1610612745,Houston Rockets,1,6,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,139,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,73,1630224,Jalen Green,1610612745,Houston Rockets,1,5,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,165,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,123,1630224,Jalen Green,1610612745,Houston Rockets,1,1,56,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,362,1630224,Jalen Green,1610612745,Houston Rockets,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,250,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,532,1630224,Jalen Green,1610612745,Houston Rockets,4,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,125,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,579,1630224,Jalen Green,1610612745,Houston Rockets,4,7,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,597,1630224,Jalen Green,1610612745,Houston Rockets,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,612,1630224,Jalen Green,1610612745,Houston Rockets,4,3,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,66,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,644,1630224,Jalen Green,1610612745,Houston Rockets,4,1,39,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,110,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401143,18,1630224,Jalen Green,1610612745,Houston Rockets,1,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,260,1630224,Jalen Green,1610612745,Houston Rockets,2,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,107,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,396,1630224,Jalen Green,1610612745,Houston Rockets,3,10,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,458,1630224,Jalen Green,1610612745,Houston Rockets,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,475,1630224,Jalen Green,1610612745,Houston Rockets,3,6,18,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,80,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,634,1630224,Jalen Green,1610612745,Houston Rockets,4,5,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,646,1630224,Jalen Green,1610612745,Houston Rockets,4,4,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,203,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,649,1630224,Jalen Green,1610612745,Houston Rockets,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,672,1630224,Jalen Green,1610612745,Houston Rockets,4,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,166,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401166,72,1630224,Jalen Green,1610612745,Houston Rockets,1,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,299,1630224,Jalen Green,1610612745,Houston Rockets,2,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,199,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401185,23,1630224,Jalen Green,1610612745,Houston Rockets,1,9,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,33,1630224,Jalen Green,1610612745,Houston Rockets,1,9,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,272,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,250,1630224,Jalen Green,1610612745,Houston Rockets,2,4,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401204,167,1630224,Jalen Green,1610612745,Houston Rockets,2,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,73,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,232,1630224,Jalen Green,1610612745,Houston Rockets,2,7,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,236,1630224,Jalen Green,1610612745,Houston Rockets,2,6,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,258,1630224,Jalen Green,1610612745,Houston Rockets,2,4,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,146,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,349,1630224,Jalen Green,1610612745,Houston Rockets,3,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,130,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401230,310,1630224,Jalen Green,1610612745,Houston Rockets,2,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,321,1630224,Jalen Green,1610612745,Houston Rockets,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,398,1630224,Jalen Green,1610612745,Houston Rockets,3,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,652,1630224,Jalen Green,1610612745,Houston Rockets,4,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,719,1630224,Jalen Green,1610612745,Houston Rockets,4,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20241214,OKC,HOU
