GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400882,173,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,198,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,302,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,360,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,392,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20250304,IND,HOU
Shot Chart Detail,0022400899,28,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,132,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,142,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,34,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,70,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,146,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,57,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,180,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,91,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,280,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,89,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,299,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,374,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,227,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,460,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,166,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,473,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,594,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,96,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,644,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,651,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20250306,ATL,IND
Shot Chart Detail,0022400914,166,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,76,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,234,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,438,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,559,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,574,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,624,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,634,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,758,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250308,ATL,IND
Shot Chart Detail,0022400933,8,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,47,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,131,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,319,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,198,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,377,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,395,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,70,1,1,20250310,CHI,IND
Shot Chart Detail,0022400942,25,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,50,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,265,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,98,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,160,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,27,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,278,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,173,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,292,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,340,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,494,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,235,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,506,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,509,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,19,1,1,20250311,IND,MIL
Shot Chart Detail,0022400959,24,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20250314,PHI,IND
Shot Chart Detail,0022400959,134,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,25,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,57,1,1,20250314,PHI,IND
Shot Chart Detail,0022400959,185,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20250314,PHI,IND
Shot Chart Detail,0022400959,276,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,20250314,PHI,IND
Shot Chart Detail,0022400959,323,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20250314,PHI,IND
Shot Chart Detail,0022400959,344,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20250314,PHI,IND
Shot Chart Detail,0022400959,353,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20250314,PHI,IND
Shot Chart Detail,0022400959,357,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20250314,PHI,IND
Shot Chart Detail,0022400959,376,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20250314,PHI,IND
Shot Chart Detail,0022400959,389,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250314,PHI,IND
Shot Chart Detail,0022400959,510,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20250314,PHI,IND
Shot Chart Detail,0022400959,514,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,49,1,1,20250314,PHI,IND
Shot Chart Detail,0022400972,48,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,121,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,196,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,203,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,214,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,255,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,267,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,124,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,281,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,167,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,290,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,55,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,56,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,298,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,235,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,364,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,228,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,601,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,109,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,627,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20250315,MIL,IND
Shot Chart Detail,0022400998,16,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,48,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,132,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,69,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,135,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,171,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,127,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,193,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,160,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,213,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,11,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,376,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,51,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,394,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,235,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,405,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,252,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,545,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,1,20250319,IND,DAL
Shot Chart Detail,0022401011,67,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20250320,IND,BKN
Shot Chart Detail,0022401011,531,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20250320,IND,BKN
Shot Chart Detail,0022401024,27,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,119,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,53,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,127,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,126,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,216,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,264,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,339,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,475,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,499,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,610,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,653,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,104,1,1,20250322,IND,BKN
Shot Chart Detail,0022401037,16,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,182,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,313,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,48,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,385,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,491,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,42,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,575,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,83,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,601,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,20,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20250324,IND,MIN
Shot Chart Detail,0022401055,24,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,37,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,388,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,392,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,106,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,420,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,4,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,541,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,1,20250326,IND,LAL
Shot Chart Detail,0022401061,34,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,111,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,153,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,162,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,197,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,32,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,218,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,329,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20250327,WAS,IND
Shot Chart Detail,0022401079,10,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,164,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,20,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,84,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,395,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,493,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20250329,OKC,IND
Shot Chart Detail,0022401090,171,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,174,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,275,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250331,IND,SAC
