GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401056,134,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,193,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,239,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,82,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,324,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,328,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,384,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,453,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,128,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,510,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,272,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401070,127,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,1,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,27,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401070,135,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401070,162,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,248,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401070,369,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,11,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401070,387,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401070,544,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401082,212,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,230,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,5,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,351,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,573,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250330,NYK,POR
Shot Chart Detail,0022401103,18,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,47,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,241,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,69,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,5,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,117,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,327,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,339,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,372,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,5,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,497,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,63,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,563,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,4,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,568,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,3,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401128,50,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,266,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,70,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,77,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,5,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,173,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,263,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,5,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,289,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,2,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,245,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,395,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,105,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,436,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,505,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,521,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,168,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401140,13,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,29,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,189,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,202,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,239,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,243,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,382,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401151,31,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,9,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,34,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-36,278,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,45,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,13,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,52,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,185,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,187,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,71,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,195,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,160,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,248,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,4,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,1,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,304,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,80,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,333,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-7,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,511,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,6,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,535,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,50,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,560,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,4,18,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,658,1626157,Karl-Anthony Towns,1610612752,New York Knicks,5,2,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401167,56,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,69,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,339,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,364,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-9,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,499,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,2,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,508,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,516,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,544,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,159,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,617,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,21,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,638,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20250410,DET,NYK
Shot Chart Detail,0022401202,183,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,258,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,212,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,267,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,4,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,367,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,250,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,426,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,529,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,651,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,0,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401227,178,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,41,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,196,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,199,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,275,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,251,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,319,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,1,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,431,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,3,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,562,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20241215,ORL,NYK
