GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400993,376,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,113,269,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,478,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-136,294,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,503,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,526,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,530,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,1,20250318,CHA,ATL
Shot Chart Detail,0022401025,28,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,187,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,44,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,75,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,60,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,224,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,268,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,304,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,329,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,457,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,621,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,113,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,652,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401031,39,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,260,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,472,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,281,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,475,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,182,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,499,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,522,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,255,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,680,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,119,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,688,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401049,289,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,225,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,300,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,304,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,317,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,236,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,514,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,524,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,115,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,677,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,75,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401062,48,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,50,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,238,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,126,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,120,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,135,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,44,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,345,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,225,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,453,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,90,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,470,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,273,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,492,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,534,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,121,277,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,549,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-100,276,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401083,13,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,28,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,60,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,40,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,41,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,184,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,237,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,214,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401097,7,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,48,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-18,319,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,220,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,141,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,399,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-1,298,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,412,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,585,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,244,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,605,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,112,1,1,20250401,ATL,POR
Shot Chart Detail,0022401109,15,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,8,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,143,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,188,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,24,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,200,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,6,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,212,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,268,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,312,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,98,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,332,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,53,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,564,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,29,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401128,7,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,18,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-36,301,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,52,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,138,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,102,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,507,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401136,52,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,147,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,31,201,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,154,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,274,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,306,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,314,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,446,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,618,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-59,322,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401149,13,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,252,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,142,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,209,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,63,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,226,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,48,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,245,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,105,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,313,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,106,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,492,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,516,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,178,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,684,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,246,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,694,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401169,161,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,53,287,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,214,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,95,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,239,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,53,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,30,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,353,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,371,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,446,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,265,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,616,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401173,35,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,58,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,155,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,81,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,195,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,25,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,42,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,364,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,89,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,433,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-75,230,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,486,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,131,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,579,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-102,273,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,595,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,260,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,626,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,640,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-173,237,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401202,42,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,114,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,81,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,98,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,252,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,266,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,417,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,427,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,251,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,430,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-83,296,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401229,40,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,384,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,32,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,390,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,100,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,419,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,244,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,425,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,445,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,456,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,273,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,666,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,90,1,1,20241214,MIL,ATL
