GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400797,360,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,141,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400819,36,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,39,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,50,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,73,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,119,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,82,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,91,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,207,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,161,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,217,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,167,242,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,262,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,11,227,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,428,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-189,228,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,472,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,131,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,755,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400830,112,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,288,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,313,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,63,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,328,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,394,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400852,127,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,100,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,168,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,130,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,176,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,269,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,296,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,335,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,342,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,440,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,245,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,445,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,66,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,448,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,252,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,525,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,88,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,528,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,582,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,51,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,586,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,45,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400886,36,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,167,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,364,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,382,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,508,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,542,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,110,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,583,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400893,29,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,254,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,147,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,150,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,200,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,495,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,541,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,565,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,614,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400904,125,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,86,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400904,191,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400904,214,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,173,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400904,249,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400904,569,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400904,581,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,77,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400922,10,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,1,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,287,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,5,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,516,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,535,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-109,270,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400979,37,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,153,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,136,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,331,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,361,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,520,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,79,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,523,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,241,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,530,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,541,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,617,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400997,48,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,114,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,149,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,186,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,206,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,566,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20250318,LAC,CLE
Shot Chart Detail,0022401009,29,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,139,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,64,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,203,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,22,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,333,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,362,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,81,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,608,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,612,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,619,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,32,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,148,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401021,289,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,312,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401030,8,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,50,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,57,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,62,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,322,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,121,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,347,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401059,50,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,143,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,256,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,230,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,244,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,384,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-107,278,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,478,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,523,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,545,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-127,280,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401067,15,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,64,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,148,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,190,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,209,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,217,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,331,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,55,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,564,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,83,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,587,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,629,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,654,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,258,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,658,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,49,285,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,669,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,179,276,1,1,20250328,DET,CLE
Shot Chart Detail,0022401081,119,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,132,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,136,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,57,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,187,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,41,1,1,20250330,CLE,LAC
