GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401099,559,1629632,Coby White,1610612741,Chicago Bulls,4,7,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,565,1629632,Coby White,1610612741,Chicago Bulls,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,50,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401122,26,1629632,Coby White,1610612741,Chicago Bulls,1,10,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,39,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,38,1629632,Coby White,1610612741,Chicago Bulls,1,8,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,180,1629632,Coby White,1610612741,Chicago Bulls,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,298,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,365,1629632,Coby White,1610612741,Chicago Bulls,3,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,398,1629632,Coby White,1610612741,Chicago Bulls,3,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,541,1629632,Coby White,1610612741,Chicago Bulls,4,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,13,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,549,1629632,Coby White,1610612741,Chicago Bulls,4,10,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,116,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,551,1629632,Coby White,1610612741,Chicago Bulls,4,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,631,1629632,Coby White,1610612741,Chicago Bulls,4,3,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20250404,CHI,POR
Shot Chart Detail,0022401133,133,1629632,Coby White,1610612741,Chicago Bulls,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,167,1629632,Coby White,1610612741,Chicago Bulls,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,179,1629632,Coby White,1610612741,Chicago Bulls,2,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,284,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,258,1629632,Coby White,1610612741,Chicago Bulls,2,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,291,1629632,Coby White,1610612741,Chicago Bulls,2,0,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,305,1629632,Coby White,1610612741,Chicago Bulls,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-180,275,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,376,1629632,Coby White,1610612741,Chicago Bulls,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,392,1629632,Coby White,1610612741,Chicago Bulls,3,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,410,1629632,Coby White,1610612741,Chicago Bulls,3,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,515,1629632,Coby White,1610612741,Chicago Bulls,4,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,250,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,555,1629632,Coby White,1610612741,Chicago Bulls,4,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,274,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,620,1629632,Coby White,1610612741,Chicago Bulls,4,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401160,337,1629632,Coby White,1610612741,Chicago Bulls,3,9,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,31,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,530,1629632,Coby White,1610612741,Chicago Bulls,4,7,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-8,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,534,1629632,Coby White,1610612741,Chicago Bulls,4,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,27,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,550,1629632,Coby White,1610612741,Chicago Bulls,4,5,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,7,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,620,1629632,Coby White,1610612741,Chicago Bulls,4,0,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401176,10,1629632,Coby White,1610612741,Chicago Bulls,1,11,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,114,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401176,153,1629632,Coby White,1610612741,Chicago Bulls,1,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401176,187,1629632,Coby White,1610612741,Chicago Bulls,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,222,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401176,314,1629632,Coby White,1610612741,Chicago Bulls,2,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401176,348,1629632,Coby White,1610612741,Chicago Bulls,3,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,128,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401176,497,1629632,Coby White,1610612741,Chicago Bulls,3,0,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401191,330,1629632,Coby White,1610612741,Chicago Bulls,2,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20250413,PHI,CHI
Shot Chart Detail,0022401212,42,1629632,Coby White,1610612741,Chicago Bulls,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,204,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,57,1629632,Coby White,1610612741,Chicago Bulls,1,6,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,534,1629632,Coby White,1610612741,Chicago Bulls,3,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,122,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,705,1629632,Coby White,1610612741,Chicago Bulls,4,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,710,1629632,Coby White,1610612741,Chicago Bulls,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,162,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,744,1629632,Coby White,1610612741,Chicago Bulls,4,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401223,46,1629632,Coby White,1610612741,Chicago Bulls,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,88,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,158,1629632,Coby White,1610612741,Chicago Bulls,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,404,1629632,Coby White,1610612741,Chicago Bulls,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,96,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,430,1629632,Coby White,1610612741,Chicago Bulls,3,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,726,1629632,Coby White,1610612741,Chicago Bulls,4,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20241216,TOR,CHI
