GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400952,95,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-13,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,100,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,242,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,287,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,217,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,370,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,432,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,439,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,460,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,568,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400963,118,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,229,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,8,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,72,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,261,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,224,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,274,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-159,178,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,428,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,489,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,614,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,233,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,617,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,640,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400981,24,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,83,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,27,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,34,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,130,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,42,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,33,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,59,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,74,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,185,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,78,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,97,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,302,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,311,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,367,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,376,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,444,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,490,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,493,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,499,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400986,110,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,117,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,337,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,360,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,456,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,478,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,488,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,658,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,757,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,181,127,1,1,20250317,MIN,IND
Shot Chart Detail,0022401001,69,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,24,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,110,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,346,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,78,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,369,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,82,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,625,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,127,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401016,42,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,255,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,266,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,256,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,337,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,351,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,129,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,448,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,135,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401037,41,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,98,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,249,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,277,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,289,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,345,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,383,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,43,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,1,20250324,IND,MIN
Shot Chart Detail,0022401071,98,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,207,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,416,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,422,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,57,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,451,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,485,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,557,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,221,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,572,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,136,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,625,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401084,371,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,420,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,461,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,489,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,238,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,516,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,128,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,519,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,549,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,254,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,566,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,235,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,590,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,34,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,47,1,1,20250330,MIN,DET
Shot Chart Detail,0022401102,49,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,22,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,92,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,109,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,232,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,425,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,565,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,241,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,604,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,610,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,613,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,219,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,657,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,4,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,171,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,682,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,75,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,692,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,0,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,720,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,6,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,750,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,6,1,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401113,57,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,67,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,2,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,107,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,152,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,214,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,10,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,242,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,159,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,271,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,2,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,368,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,529,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,539,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,552,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,253,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401130,23,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,216,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,32,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,312,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,333,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,387,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,428,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,491,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,11,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,510,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,275,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,513,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-224,172,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,619,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,260,1,1,20250405,PHI,MIN
