GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400681,20,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,44,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,59,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,13,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,242,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,53,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,271,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,318,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,548,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,571,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,579,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,585,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,253,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,591,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400688,38,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,58,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,66,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,49,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,60,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,352,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,252,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,409,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,92,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,581,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,593,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,624,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400706,34,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,64,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,95,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,119,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,147,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,317,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,380,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,397,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,76,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,417,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,233,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400726,73,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,99,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,127,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,141,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,243,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,150,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,262,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,55,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,328,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,339,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,115,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,388,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,454,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,491,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,59,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,506,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,582,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,596,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,7,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,630,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400730,18,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,26,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,102,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,71,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,145,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,148,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,180,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,302,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,312,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,59,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,328,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,439,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,503,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400749,75,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,90,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,99,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,56,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,104,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,120,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,80,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,231,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,74,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,248,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,254,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,318,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,342,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,364,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,386,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,88,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400763,27,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,40,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,45,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,78,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,11,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,-28,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,107,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-4,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,149,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,222,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,262,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,1,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,43,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,297,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,302,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,417,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,433,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,1,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,440,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,189,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,462,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,12,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,481,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20250210,DEN,POR
Shot Chart Detail,0022400780,135,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,160,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,301,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,46,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,314,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,353,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,365,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,412,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,126,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,461,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,651,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,668,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,35,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,679,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,100,1,1,20250212,DEN,POR
Shot Chart Detail,0022400794,32,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,120,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,128,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,143,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,171,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,154,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,248,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,257,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,121,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,369,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,395,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,157,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,423,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,265,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,628,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,641,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400808,199,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,294,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,110,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400822,67,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,155,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,50,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,334,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,164,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,407,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,428,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,473,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,512,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,157,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,516,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,4,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,681,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,1,20250224,IND,DEN
