GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401178,125,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,145,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,251,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,258,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,284,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,295,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,345,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,371,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,486,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,4,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,509,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,517,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,542,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401197,19,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,53,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,189,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,64,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,192,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,267,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,4,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,65,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,311,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,315,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,268,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,318,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,42,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,322,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,109,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,381,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,454,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,14,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,470,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,78,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,609,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,2,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,622,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,164,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,634,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20250413,SAS,TOR
