GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400927,194,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,7,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,151,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,241,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,250,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,360,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,3,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,157,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,458,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,172,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,500,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,141,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,502,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,23,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,586,201942,DeMar DeRozan,1610612758,Sacramento Kings,5,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,122,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,615,201942,DeMar DeRozan,1610612758,Sacramento Kings,5,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,175,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,635,201942,DeMar DeRozan,1610612758,Sacramento Kings,5,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,217,94,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400939,190,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,10,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,120,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,202,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,9,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,87,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,273,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,154,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,418,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,133,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400957,20,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,201,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,132,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,79,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,261,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,4,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,61,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,320,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,9,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,323,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,8,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,358,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,36,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,393,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,7,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,110,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,478,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,1,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,115,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400967,132,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,170,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,10,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,183,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,44,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,363,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,264,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,381,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,257,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,412,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,157,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,476,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,58,228,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,537,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,171,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,541,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400992,50,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,7,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,38,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,89,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,178,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,109,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,381,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,11,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,45,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,395,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,120,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,668,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,212,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,690,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,1,20250317,SAC,MEM
Shot Chart Detail,0022401009,79,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,48,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,245,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,5,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,153,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,285,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,2,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,36,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,369,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,394,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,9,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,543,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,6,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,77,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,564,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,596,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,611,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,613,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,148,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401013,15,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,64,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,268,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,4,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,34,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,275,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,111,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,356,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,9,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,127,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,410,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,414,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,477,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,1,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,120,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,622,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,635,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,250,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401027,33,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,9,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,8,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,204,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,155,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,276,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,3,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,104,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,315,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,1,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,25,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,493,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,11,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,495,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,11,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,29,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,547,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,49,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,558,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,126,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401044,59,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,88,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,5,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,208,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,8,12,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,66,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,221,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,358,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,155,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,410,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,143,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,429,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,151,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,443,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,142,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,572,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,3,35,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,42,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401052,7,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,124,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,26,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-87,214,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,458,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,532,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,9,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,17,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401066,122,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,164,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,252,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,3,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,23,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,279,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,170,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,447,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,150,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,480,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,11,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,124,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,599,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,2,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,15,1,1,20250327,SAC,POR
Shot Chart Detail,0022401074,73,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,6,25,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,68,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,113,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,175,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,116,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,3,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,116,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,242,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,154,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,253,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,152,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,318,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-5,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,344,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,242,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401090,29,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,8,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,14,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,37,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,8,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,42,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,89,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,237,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,9,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,301,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,72,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,326,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,10,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-1,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,430,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,433,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-145,183,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,482,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,47,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,488,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,228,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,580,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,116,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,609,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,0,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,1,20250331,IND,SAC
Shot Chart Detail,0022401105,9,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,11,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,140,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,217,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,130,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,330,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,11,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,130,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,407,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,144,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,493,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,8,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,518,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,174,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,523,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,257,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,582,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,2,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,67,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,597,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,1,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,605,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20250402,WAS,SAC
