GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400941,445,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,199,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,475,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,567,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,140,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,629,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,1,20250311,DET,WAS
Shot Chart Detail,0022400954,7,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,44,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,52,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,77,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-6,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,237,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,57,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,244,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,137,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,418,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,134,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,496,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,89,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,512,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,684,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20250313,DET,WAS
Shot Chart Detail,0022400969,16,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,177,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,24,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,40,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,80,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,270,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,448,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20250315,DET,OKC
Shot Chart Detail,0022400987,45,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-4,1,1,20250317,NOP,DET
Shot Chart Detail,0022400987,52,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,255,1,1,20250317,NOP,DET
Shot Chart Detail,0022400987,86,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20250317,NOP,DET
Shot Chart Detail,0022400987,98,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,126,1,1,20250317,NOP,DET
Shot Chart Detail,0022400987,248,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250317,NOP,DET
Shot Chart Detail,0022400987,252,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,156,1,1,20250317,NOP,DET
Shot Chart Detail,0022400987,256,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20250317,NOP,DET
Shot Chart Detail,0022400987,266,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20250317,NOP,DET
Shot Chart Detail,0022400987,442,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,101,1,1,20250317,NOP,DET
Shot Chart Detail,0022400987,489,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,48,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20250317,NOP,DET
Shot Chart Detail,0022401000,32,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,142,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,110,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,134,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,276,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,280,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,316,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,326,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,406,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,439,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,557,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,625,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,246,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,651,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,248,1,1,20250319,MIA,DET
Shot Chart Detail,0022401019,52,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,71,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,95,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,66,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,371,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,51,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,387,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,419,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,97,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,453,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,121,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,528,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,61,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,549,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,557,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,580,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,631,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,697,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,702,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,708,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250321,DAL,DET
Shot Chart Detail,0022401129,51,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,237,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,59,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,255,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,35,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,262,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,164,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,272,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,164,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,340,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,152,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,394,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,414,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,534,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,162,1,1,20250405,DET,MEM
Shot Chart Detail,0022401144,7,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,16,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,70,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,24,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,2,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,83,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,22,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,343,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,369,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,390,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,449,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,452,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,35,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,541,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,4,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,550,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,240,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,559,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,590,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,1,20250407,DET,SAC
Shot Chart Detail,0022401167,33,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,57,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,85,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,76,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,91,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,217,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,53,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,268,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,285,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,328,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,46,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,401,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,407,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,413,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,438,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,441,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,546,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,68,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,562,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,66,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,616,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,192,1,1,20250410,DET,NYK
Shot Chart Detail,0022401171,14,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,99,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,21,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,130,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,37,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,67,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,58,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,82,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,81,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,28,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,93,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,103,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,210,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,177,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,273,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,278,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,291,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,301,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,43,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,47,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,337,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,94,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,388,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,118,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,519,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,240,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,547,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,636,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,49,1,1,20250411,DET,MIL
Shot Chart Detail,0022401205,31,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,131,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,99,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,17,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,118,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,177,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,180,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,11,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,36,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,284,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20241212,BOS,DET
