GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400807,258,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,429,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,578,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,586,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,611,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,265,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,634,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,109,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400823,36,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,238,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400823,258,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400823,357,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400838,10,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,64,200,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,100,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,212,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,231,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,119,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,391,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,419,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,430,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,90,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,448,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,524,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,566,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,577,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,610,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400864,428,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,494,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400876,23,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,149,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,64,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,152,1,1,20250303,PHI,POR
Shot Chart Detail,0022401209,120,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,210,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,300,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,316,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,345,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,85,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,348,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-12,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,372,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,1,20241213,PHI,IND
Shot Chart Detail,0022401222,16,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-18,299,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,40,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,104,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,43,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,98,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,208,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,201,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,88,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,247,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,330,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,344,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,278,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,391,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,116,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,454,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,244,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,486,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,645,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,38,1,1,20241216,CHA,PHI
