GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400724,359,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,21,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,372,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,392,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,425,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,67,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,473,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,521,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,110,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,526,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-26,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400739,105,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,1,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400739,134,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400739,295,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,141,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400739,374,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,101,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400739,381,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400746,18,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400746,153,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,257,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400746,278,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,69,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400746,308,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,79,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400746,380,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400746,400,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400746,421,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,67,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400746,495,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400761,89,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20250210,OKC,NOP
Shot Chart Detail,0022400761,133,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-13,1,1,20250210,OKC,NOP
Shot Chart Detail,0022400761,139,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,1,20250210,OKC,NOP
Shot Chart Detail,0022400761,267,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,263,1,1,20250210,OKC,NOP
Shot Chart Detail,0022400761,322,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,1,20250210,OKC,NOP
Shot Chart Detail,0022400761,353,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20250210,OKC,NOP
Shot Chart Detail,0022400761,388,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,63,1,1,20250210,OKC,NOP
Shot Chart Detail,0022400761,422,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20250210,OKC,NOP
Shot Chart Detail,0022400761,433,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-29,1,1,20250210,OKC,NOP
Shot Chart Detail,0022400761,464,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,255,1,1,20250210,OKC,NOP
Shot Chart Detail,0022400778,124,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,4,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,165,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,301,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-5,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,342,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,429,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,217,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,511,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,251,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,523,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,10,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,532,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,9,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,545,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,110,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,574,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-15,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,627,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400787,78,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,113,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,342,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,248,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,396,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,427,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,445,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,57,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,510,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,153,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400804,11,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,6,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,51,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,32,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,118,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,119,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,281,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,243,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,315,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,99,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,321,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,613,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,159,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400820,65,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-16,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,76,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,32,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-7,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,84,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,61,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,101,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,255,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,97,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,315,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,21,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,340,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,57,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,347,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,81,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,404,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,254,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,465,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,253,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,476,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,123,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,586,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,637,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,118,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400826,51,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,55,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,146,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,25,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,181,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,0,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,298,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,323,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,59,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,451,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,135,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,463,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-36,138,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,581,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,610,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,710,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,5,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400840,105,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,249,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,109,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,127,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,2,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,275,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,308,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,316,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,5,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,29,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,381,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,6,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400851,47,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,95,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,78,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,81,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,137,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,277,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,158,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,411,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,419,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,453,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,24,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,472,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,476,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,204,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,604,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,618,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,175,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400871,16,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,50,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,103,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,99,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,152,1,1,20250302,SAS,OKC
