GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401210,263,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,137,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,283,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,323,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,444,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,98,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,460,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,581,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,612,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,234,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401220,7,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,42,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,11,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,157,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,63,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,259,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,105,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,139,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,260,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,74,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,310,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,188,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,338,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,348,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,407,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,460,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,658,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,150,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,674,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,683,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,35,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,779,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,0,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241215,LAL,MEM
