GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401198,80,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,97,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,46,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,234,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,242,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,25,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,297,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,335,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,372,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,384,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,547,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,0,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,11,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,575,1627826,Ivica Zubac,1610612746,LA Clippers,4,0,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401213,50,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,247,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,18,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,302,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,334,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,578,1627826,Ivica Zubac,1610612746,LA Clippers,4,7,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,591,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,56,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401226,10,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,142,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,27,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,105,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,104,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,226,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,254,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,264,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,281,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,24,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,435,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,53,1,1,20241216,LAC,UTA
