GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400646,149,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,272,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,371,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,377,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,160,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,416,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,420,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,442,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,570,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,583,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400658,32,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,76,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,113,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,120,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,150,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,161,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,167,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,290,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,29,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,296,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,317,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,82,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,322,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,360,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,144,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,368,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,133,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,407,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,433,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,127,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,610,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400662,32,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,58,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,72,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,78,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,87,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-7,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,95,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,15,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,134,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,150,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,227,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,279,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,352,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,378,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,395,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,409,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,419,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,569,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,572,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20250128,POR,MIL
Shot Chart Detail,0022400684,41,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,106,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,64,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,87,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,95,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,113,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,137,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,137,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-4,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,261,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,308,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,373,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,91,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,397,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,399,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,412,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,476,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400699,43,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,132,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,53,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,229,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-13,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,294,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,312,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,158,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,408,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,426,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,441,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,237,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,455,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,487,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,31,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,620,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,628,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,646,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,255,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,689,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400793,48,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,148,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,184,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,209,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,221,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,316,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,357,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,498,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,501,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,140,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,504,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,524,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,29,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400799,53,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400799,184,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,17,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400799,188,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400799,359,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400799,390,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400799,426,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400817,9,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,127,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,33,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,250,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,39,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,35,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,52,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,374,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,439,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,38,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,447,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,450,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,581,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,612,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,629,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400831,34,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,19,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,104,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,188,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,242,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,262,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,283,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,325,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,350,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,133,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,407,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,638,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400846,14,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,152,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,24,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,51,1,1,20250227,MIL,DEN
