GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401076,253,1629639,Tyler Herro,1610612748,Miami Heat,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,355,1629639,Tyler Herro,1610612748,Miami Heat,3,9,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,51,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,380,1629639,Tyler Herro,1610612748,Miami Heat,3,7,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,261,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,496,1629639,Tyler Herro,1610612748,Miami Heat,4,10,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,61,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,517,1629639,Tyler Herro,1610612748,Miami Heat,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,539,1629639,Tyler Herro,1610612748,Miami Heat,4,6,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,33,298,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401092,168,1629639,Tyler Herro,1610612748,Miami Heat,1,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,63,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,200,1629639,Tyler Herro,1610612748,Miami Heat,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,223,1629639,Tyler Herro,1610612748,Miami Heat,2,8,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,412,1629639,Tyler Herro,1610612748,Miami Heat,3,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,20,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,425,1629639,Tyler Herro,1610612748,Miami Heat,3,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,91,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,434,1629639,Tyler Herro,1610612748,Miami Heat,3,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,438,1629639,Tyler Herro,1610612748,Miami Heat,3,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,526,1629639,Tyler Herro,1610612748,Miami Heat,3,0,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,85,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,577,1629639,Tyler Herro,1610612748,Miami Heat,4,9,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,36,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401106,9,1629639,Tyler Herro,1610612748,Miami Heat,1,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,46,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,18,1629639,Tyler Herro,1610612748,Miami Heat,1,10,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,51,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,28,1629639,Tyler Herro,1610612748,Miami Heat,1,8,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,113,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,212,1629639,Tyler Herro,1610612748,Miami Heat,2,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,299,1629639,Tyler Herro,1610612748,Miami Heat,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,482,1629639,Tyler Herro,1610612748,Miami Heat,4,9,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,176,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,563,1629639,Tyler Herro,1610612748,Miami Heat,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401114,113,1629639,Tyler Herro,1610612748,Miami Heat,1,3,37,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,246,1629639,Tyler Herro,1610612748,Miami Heat,2,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,62,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,302,1629639,Tyler Herro,1610612748,Miami Heat,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,170,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,381,1629639,Tyler Herro,1610612748,Miami Heat,3,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,79,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,388,1629639,Tyler Herro,1610612748,Miami Heat,3,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,67,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,452,1629639,Tyler Herro,1610612748,Miami Heat,3,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,473,1629639,Tyler Herro,1610612748,Miami Heat,3,4,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,481,1629639,Tyler Herro,1610612748,Miami Heat,3,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,127,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,484,1629639,Tyler Herro,1610612748,Miami Heat,3,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,45,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,499,1629639,Tyler Herro,1610612748,Miami Heat,3,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,246,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,624,1629639,Tyler Herro,1610612748,Miami Heat,4,6,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,690,1629639,Tyler Herro,1610612748,Miami Heat,4,0,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,100,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401145,25,1629639,Tyler Herro,1610612748,Miami Heat,1,9,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401145,79,1629639,Tyler Herro,1610612748,Miami Heat,1,4,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401145,249,1629639,Tyler Herro,1610612748,Miami Heat,2,4,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,147,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401145,352,1629639,Tyler Herro,1610612748,Miami Heat,3,8,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401145,397,1629639,Tyler Herro,1610612748,Miami Heat,3,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401145,557,1629639,Tyler Herro,1610612748,Miami Heat,4,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,86,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401145,595,1629639,Tyler Herro,1610612748,Miami Heat,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401145,600,1629639,Tyler Herro,1610612748,Miami Heat,4,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401160,48,1629639,Tyler Herro,1610612748,Miami Heat,1,8,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,70,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,81,1629639,Tyler Herro,1610612748,Miami Heat,1,5,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,97,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,134,1629639,Tyler Herro,1610612748,Miami Heat,1,1,43,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,114,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,142,1629639,Tyler Herro,1610612748,Miami Heat,1,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,113,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,279,1629639,Tyler Herro,1610612748,Miami Heat,2,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,109,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,334,1629639,Tyler Herro,1610612748,Miami Heat,3,10,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,265,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,366,1629639,Tyler Herro,1610612748,Miami Heat,3,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,125,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,412,1629639,Tyler Herro,1610612748,Miami Heat,3,3,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,437,1629639,Tyler Herro,1610612748,Miami Heat,3,1,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,573,1629639,Tyler Herro,1610612748,Miami Heat,4,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,154,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,577,1629639,Tyler Herro,1610612748,Miami Heat,4,3,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,81,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,601,1629639,Tyler Herro,1610612748,Miami Heat,4,0,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,61,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,614,1629639,Tyler Herro,1610612748,Miami Heat,4,0,25,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,28,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401177,13,1629639,Tyler Herro,1610612748,Miami Heat,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-13,290,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,44,1629639,Tyler Herro,1610612748,Miami Heat,1,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,55,1629639,Tyler Herro,1610612748,Miami Heat,1,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,100,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,312,1629639,Tyler Herro,1610612748,Miami Heat,2,1,49,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,321,1629639,Tyler Herro,1610612748,Miami Heat,2,0,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,339,1629639,Tyler Herro,1610612748,Miami Heat,3,11,45,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,350,1629639,Tyler Herro,1610612748,Miami Heat,3,10,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-64,137,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401206,92,1629639,Tyler Herro,1610612748,Miami Heat,1,4,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,247,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,103,1629639,Tyler Herro,1610612748,Miami Heat,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,107,1629639,Tyler Herro,1610612748,Miami Heat,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,242,1629639,Tyler Herro,1610612748,Miami Heat,2,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,325,1629639,Tyler Herro,1610612748,Miami Heat,2,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,273,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,397,1629639,Tyler Herro,1610612748,Miami Heat,3,7,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,250,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,420,1629639,Tyler Herro,1610612748,Miami Heat,3,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,276,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,440,1629639,Tyler Herro,1610612748,Miami Heat,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,669,1629639,Tyler Herro,1610612748,Miami Heat,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401221,39,1629639,Tyler Herro,1610612748,Miami Heat,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,72,1629639,Tyler Herro,1610612748,Miami Heat,1,5,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,14,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,257,1629639,Tyler Herro,1610612748,Miami Heat,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,164,297,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,418,1629639,Tyler Herro,1610612748,Miami Heat,3,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,160,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,610,1629639,Tyler Herro,1610612748,Miami Heat,4,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,131,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,614,1629639,Tyler Herro,1610612748,Miami Heat,4,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,660,1629639,Tyler Herro,1610612748,Miami Heat,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-29,295,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,672,1629639,Tyler Herro,1610612748,Miami Heat,4,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,248,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,696,1629639,Tyler Herro,1610612748,Miami Heat,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-102,277,1,1,20241216,DET,MIA
