GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401063,314,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,330,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,54,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,337,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,361,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,431,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,615,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401078,27,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,97,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,45,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,206,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,273,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,295,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,14,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,27,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,338,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,342,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,367,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,33,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,42,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,402,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,596,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-2,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,605,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401096,62,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,144,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,181,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,45,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,238,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,347,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,379,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,555,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401117,194,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,249,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,164,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,370,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,261,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,386,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,418,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,427,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,499,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,591,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,608,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,98,273,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,659,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401126,9,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401126,198,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,216,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401126,217,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,137,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401126,227,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,151,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401126,518,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401126,535,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-6,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401126,572,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401126,577,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401126,590,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401135,78,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,120,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,146,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,155,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-3,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,194,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,207,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,374,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,476,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,110,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,493,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,6,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,521,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,544,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,158,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401153,195,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,34,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,326,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,234,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,384,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,387,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,190,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,412,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-110,297,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,535,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,64,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,542,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,655,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,109,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401159,182,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,207,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,373,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,49,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-8,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,391,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,29,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,395,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,513,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,531,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,545,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,564,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,587,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,595,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401185,12,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,15,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,53,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,152,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,176,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,207,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,231,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401220,32,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,43,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,175,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,466,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,269,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,613,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,647,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,761,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20241215,LAL,MEM
