GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400961,311,1630578,Alperen Sengun,1610612745,Houston Rockets,2,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,333,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,95,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,369,1630578,Alperen Sengun,1610612745,Houston Rockets,3,6,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,404,1630578,Alperen Sengun,1610612745,Houston Rockets,3,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400970,144,1630578,Alperen Sengun,1610612745,Houston Rockets,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,306,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,312,1630578,Alperen Sengun,1610612745,Houston Rockets,2,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,366,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,381,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,387,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,493,1630578,Alperen Sengun,1610612745,Houston Rockets,3,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,547,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,693,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,70,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400985,262,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,375,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,382,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,706,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,724,1630578,Alperen Sengun,1610612745,Houston Rockets,5,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400999,37,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,156,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,127,1630578,Alperen Sengun,1610612745,Houston Rockets,1,1,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,62,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,276,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,31,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,291,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,30,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,80,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,312,1630578,Alperen Sengun,1610612745,Houston Rockets,2,1,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,386,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,74,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,502,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,555,1630578,Alperen Sengun,1610612745,Houston Rockets,4,6,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,89,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,575,1630578,Alperen Sengun,1610612745,Houston Rockets,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,244,1,1,20250319,ORL,HOU
Shot Chart Detail,0022401015,184,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,73,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,198,1630578,Alperen Sengun,1610612745,Houston Rockets,2,8,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,228,1630578,Alperen Sengun,1610612745,Houston Rockets,2,7,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,398,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401035,26,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,64,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,218,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,382,1630578,Alperen Sengun,1610612745,Houston Rockets,3,6,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,384,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,662,1630578,Alperen Sengun,1610612745,Houston Rockets,4,1,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,704,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401049,141,1630578,Alperen Sengun,1610612745,Houston Rockets,1,2,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,148,1630578,Alperen Sengun,1610612745,Houston Rockets,1,1,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,200,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,60,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,337,1630578,Alperen Sengun,1610612745,Houston Rockets,2,1,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,106,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,411,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,560,1630578,Alperen Sengun,1610612745,Houston Rockets,4,11,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,663,1630578,Alperen Sengun,1610612745,Houston Rockets,4,3,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,132,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,671,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-2,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401065,13,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,90,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,182,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,223,1630578,Alperen Sengun,1610612745,Houston Rockets,2,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,344,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,17,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,379,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,501,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,513,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,556,1630578,Alperen Sengun,1610612745,Houston Rockets,4,6,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,71,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,625,1630578,Alperen Sengun,1610612745,Houston Rockets,4,1,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,637,1630578,Alperen Sengun,1610612745,Houston Rockets,4,1,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401088,23,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,169,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,188,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,59,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,208,1630578,Alperen Sengun,1610612745,Houston Rockets,2,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,371,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,152,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,415,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401096,7,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,108,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,11,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,38,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,353,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,49,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,489,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401107,149,1630578,Alperen Sengun,1610612745,Houston Rockets,1,1,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,196,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,306,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,335,1630578,Alperen Sengun,1610612745,Houston Rockets,2,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,520,1630578,Alperen Sengun,1610612745,Houston Rockets,3,1,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,543,1630578,Alperen Sengun,1610612745,Houston Rockets,4,11,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401123,15,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,84,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,21,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,33,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,30,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,118,1630578,Alperen Sengun,1610612745,Houston Rockets,1,2,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,86,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,227,1630578,Alperen Sengun,1610612745,Houston Rockets,2,7,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,96,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,264,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,78,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,286,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,372,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,19,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,391,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,12,224,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,583,1630578,Alperen Sengun,1610612745,Houston Rockets,4,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,22,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,630,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,27,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401143,96,1630578,Alperen Sengun,1610612745,Houston Rockets,1,4,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,73,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,200,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,323,1630578,Alperen Sengun,1610612745,Houston Rockets,2,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,343,1630578,Alperen Sengun,1610612745,Houston Rockets,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,359,1630578,Alperen Sengun,1610612745,Houston Rockets,2,0,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,391,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,600,1630578,Alperen Sengun,1610612745,Houston Rockets,4,8,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401193,23,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,31,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,38,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,180,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,27,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,191,1630578,Alperen Sengun,1610612745,Houston Rockets,2,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,300,1630578,Alperen Sengun,1610612745,Houston Rockets,2,1,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,358,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401204,9,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,40,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,61,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,88,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,170,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,285,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,301,1630578,Alperen Sengun,1610612745,Houston Rockets,2,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,377,1630578,Alperen Sengun,1610612745,Houston Rockets,3,6,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,122,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,441,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,473,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,120,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,611,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401230,19,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,76,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,432,1630578,Alperen Sengun,1610612745,Houston Rockets,3,6,40,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,591,1630578,Alperen Sengun,1610612745,Houston Rockets,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,594,1630578,Alperen Sengun,1610612745,Houston Rockets,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,220,1,1,20241214,OKC,HOU
