GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401088,33,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,103,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,94,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,95,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,311,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,239,132,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,335,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,57,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401214,19,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,62,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,34,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,130,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,178,201142,Kevin Durant,1610612756,Phoenix Suns,2,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,128,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,235,201142,Kevin Durant,1610612756,Phoenix Suns,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,163,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,270,201142,Kevin Durant,1610612756,Phoenix Suns,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,403,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,429,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,101,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,569,201142,Kevin Durant,1610612756,Phoenix Suns,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401219,41,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,162,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,46,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,170,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,53,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,160,201142,Kevin Durant,1610612756,Phoenix Suns,2,10,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,133,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,210,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,132,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,238,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,168,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,491,201142,Kevin Durant,1610612756,Phoenix Suns,4,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,153,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,543,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,211,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,591,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,116,1,1,20241215,PHX,POR
