GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400968,130,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400968,253,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,12,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,17,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400968,373,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,267,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400968,399,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20250315,BKN,BOS
Shot Chart Detail,0022401020,23,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,39,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,269,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,75,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,110,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,1,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,119,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,74,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,132,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,152,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,256,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,403,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,241,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,432,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,586,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,589,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,81,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401034,21,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,89,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,103,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,307,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,317,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,133,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,322,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,332,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,144,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,394,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,402,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,4,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,417,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,504,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,110,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,567,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,130,1,1,20250323,POR,BOS
Shot Chart Detail,0022401044,97,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-53,275,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,102,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,143,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,242,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,281,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,277,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,298,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,273,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,356,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,388,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-170,145,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,395,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,222,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401080,35,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,52,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,83,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,250,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,278,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,119,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,305,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,404,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,421,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,470,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,581,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,142,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,617,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401093,31,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,48,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,97,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,54,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,235,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,250,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,275,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,175,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,334,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,188,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,412,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,449,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,463,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-17,208,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401106,38,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,146,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,382,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,248,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,394,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,188,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,431,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401120,31,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,54,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,57,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,20,294,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,253,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,278,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,67,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,314,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,178,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,399,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,536,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,571,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401151,23,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,89,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,47,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,107,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,138,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,261,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,295,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,378,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,58,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,473,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-16,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,534,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,269,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,551,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,85,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,553,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,181,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,604,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401174,82,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401174,108,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,269,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401174,321,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,204,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401174,346,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401174,365,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401174,434,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401217,18,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,52,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,134,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,148,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,152,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,245,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,315,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,332,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,126,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,431,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,174,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,569,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,578,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,631,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,641,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20241215,WAS,BOS
