GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400795,659,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,670,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400802,52,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,7,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,243,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,59,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,7,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,114,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,3,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,88,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,278,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-9,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,285,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,5,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,312,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,3,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,331,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,153,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,422,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,462,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,195,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,597,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,6,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,622,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,1,20250221,SAS,DET
Shot Chart Detail,0022400818,24,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,10,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,125,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400818,320,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,137,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400818,453,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,75,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400833,41,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400833,54,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,127,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400833,74,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,5,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400833,359,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,148,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400833,542,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400833,673,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,4,27,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400844,31,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,9,7,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,221,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,404,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400863,225,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,317,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,152,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,380,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,391,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,7,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,559,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,8,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,594,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,676,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,155,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400871,33,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,8,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,207,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,41,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,133,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,314,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,237,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,367,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,8,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,75,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,370,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,187,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,574,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,103,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,582,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,627,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,52,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400888,294,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,2,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,67,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400888,303,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400888,341,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400888,387,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,9,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400888,511,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400888,550,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,9,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,74,215,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400888,626,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400910,9,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,11,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,88,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,173,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,108,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,278,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,66,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,333,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,468,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,474,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,142,174,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400925,27,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,52,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,53,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,204,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,300,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,24,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,315,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,234,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,349,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,9,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,367,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,499,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400937,202,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,8,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,227,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,115,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,299,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,369,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,129,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,382,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,7,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,517,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,11,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400951,51,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,116,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,175,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,185,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,10,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,214,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,256,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,234,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,117,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,240,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,5,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,348,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,109,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,384,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,6,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,391,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,243,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,444,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,119,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,463,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,163,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,619,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,20,225,1,1,20250312,SAS,DAL
Shot Chart Detail,0022401207,34,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,163,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-8,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,192,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,231,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,356,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,417,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,583,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,591,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,99,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401225,162,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,98,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,366,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,369,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,14,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,371,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,422,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,550,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,120,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,557,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,17,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,614,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,88,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,698,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,95,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,729,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,90,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,731,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,233,1,1,20241216,SAC,DEN
